Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172770,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,20,5734.0
172771,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,20,5750.0
172772,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,20,5750.0
172773,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,20,6170.0
172774,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,20,6170.0
172775,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,20,6170.0
172776,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,20,6170.0
172777,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,20,6170.0
172778,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,20,6170.0
172779,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,20,6170.0
172780,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,20,6170.0
172781,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,6170.0
172782,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,20,6170.0
172783,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,20,5983.0
172784,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,20,6135.0
172785,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,20,6403.0
172786,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,20,6732.0
172787,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,20,6732.0
172788,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,20,6799.0
172789,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,20,7120.0
172790,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,7362.0
172791,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,20,7563.0
172792,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,20,7955.0
172793,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,20,8029.0
172794,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,20,8029.0
172795,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,20,8029.0
172796,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,20,8084.0
172797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,20,8449.0
172798,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,20,9079.0
172799,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,20,9079.0
