Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88500,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,24,3466.0
88501,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,24,3466.0
88502,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,24,3466.0
88503,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24,3466.0
88504,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,24,3466.0
88505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,24,3466.0
88506,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,24,3467.0
88507,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,24,3467.0
88508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,24,3467.0
88509,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,24,3467.0
88510,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,24,3467.0
88511,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,24,3467.0
88512,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,24,3467.0
88513,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,24,3467.0
88514,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,24,3467.0
88515,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,3467.0
88516,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,3467.0
88517,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,24,3467.0
88518,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,24,3467.0
88519,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,24,3467.0
88520,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,3467.0
88521,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,24,3521.0
88522,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,24,3521.0
88523,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,24,3521.0
88524,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,24,3674.0
88525,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,24,3674.0
88526,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,24,3685.0
88527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,3685.0
88528,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,24,3685.0
88529,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,24,3685.0
