Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250740,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,25,69244.0
250741,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,25,69244.0
250742,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,25,74844.0
250743,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,25,74844.0
250744,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,25,74844.0
250745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,25,74844.0
250746,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,26,20760.0
250747,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,26,20760.0
250748,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,26,20760.0
250749,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,26,20760.0
250750,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,26,20760.0
250751,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,26,20760.0
250752,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,26,20760.0
250753,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,26,20760.0
250754,Air_India,UK-277,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,26,20760.0
250755,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,26,29170.0
250756,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,26,35586.0
250757,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,26,39623.0
250758,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,26,44647.0
250759,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,26,48289.0
250760,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,26,48289.0
250761,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,26,54684.0
250762,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,26,54684.0
250763,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,26,54684.0
250764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,26,54684.0
250765,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,26,54684.0
250766,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,26,54684.0
250767,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,54684.0
250768,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,26,54684.0
250769,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,26,54684.0
