Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206940,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Business,18.58,4,51384.0
206941,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Business,19.5,4,51384.0
206942,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Business,21.08,4,51384.0
206943,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,51496.0
206944,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,4,51697.0
206945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,4,53164.0
206946,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,4,53164.0
206947,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,4,53164.0
206948,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,4,53164.0
206949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,53164.0
206950,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,4,53164.0
206951,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,53288.0
206952,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,53164.0
206953,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,4,53164.0
206954,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,4,53164.0
206955,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,4,53164.0
206956,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,4,53164.0
206957,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,4,53164.0
206958,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,4,53164.0
206959,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,4,53164.0
206960,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,4,55696.0
206961,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,4,58876.0
206962,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,16.67,4,58876.0
206963,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,59033.0
206964,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,59033.0
206965,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,4,59033.0
206966,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,4,59033.0
206967,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,4,59033.0
206968,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,4,59571.0
206969,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,4,60601.0
