Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270150,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,48,52287.0
270151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,48,52287.0
270152,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,48,52287.0
270153,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,52287.0
270154,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,48,52287.0
270155,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,48,52287.0
270156,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,48,52287.0
270157,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,48,52287.0
270158,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,48,52287.0
270159,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,48,52287.0
270160,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,48,52287.0
270161,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,48,52287.0
270162,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,48,52287.0
270163,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,48,52287.0
270164,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,48,52287.0
270165,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,48,52287.0
270166,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,48,52287.0
270167,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,48,52287.0
270168,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,48,52287.0
270169,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,48,60978.0
270170,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,48,60978.0
270171,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,48,60978.0
270172,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,48,60978.0
270173,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,48,60978.0
270174,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,60978.0
270175,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,48,60978.0
270176,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,48,60978.0
270177,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,48,60978.0
270178,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,48,60978.0
270179,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,48,60978.0
