Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130620,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,21,7522.0
130621,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,21,7958.0
130622,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,21,7958.0
130623,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,21,7958.0
130624,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,21,7959.0
130625,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,21,7959.0
130626,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,21,7959.0
130627,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,21,8047.0
130628,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,21,8047.0
130629,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,21,8579.0
130630,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,21,8440.0
130631,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,21,8440.0
130632,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,21,8478.0
130633,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,21,8899.0
130634,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9424.0
130635,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,21,9424.0
130636,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,21,9807.0
130637,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,21,9807.0
130638,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,21,9743.0
130639,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,21,9743.0
130640,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9884.0
130641,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,21,9884.0
130642,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,21,
130643,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,21,12965.0
130644,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21,13661.0
130645,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21,17199.0
130646,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,22,3379.0
130647,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,22,3379.0
130648,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,22,3379.0
130649,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,22,3379.0
