Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35730,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,5,7425.0
35731,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5,7425.0
35732,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5,7425.0
35733,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,5,7425.0
35734,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5,
35735,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5,7425.0
35736,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,5,7950.0
35737,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,5,7950.0
35738,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5,7950.0
35739,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5,7950.0
35740,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,5,7950.0
35741,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,5,7950.0
35742,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,5,7950.0
35743,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,5,7950.0
35744,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,5,7950.0
35745,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,5,7950.0
35746,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5,7950.0
35747,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,5,7950.0
35748,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,5,7950.0
35749,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,5,7950.0
35750,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,5,7950.0
35751,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,5,8596.0
35752,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,5,9242.0
35753,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,5,10811.0
35754,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,5,10586.0
35755,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5,11520.0
35756,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,5,11520.0
35757,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,5,11520.0
35758,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,5,11520.0
35759,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,5,11520.0
