Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74070,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,28,3282.0
74071,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,28,3282.0
74072,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Mumbai,Economy,14.5,28,3282.0
74073,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,28,3360.0
74074,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,28,3574.0
74075,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,28,3971.0
74076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,28,3971.0
74077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,28,3971.0
74078,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,28,3971.0
74079,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,28,3971.0
74080,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,28,3971.0
74081,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,28,3971.0
74082,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,28,3971.0
74083,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3971.0
74084,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,28,3971.0
74085,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,28,3971.0
74086,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,28,3627.0
74087,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,28,3627.0
74088,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,28,3627.0
74089,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,28,3654.0
74090,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,28,3687.0
74091,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,28,4099.0
74092,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,28,4099.0
74093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,28,4099.0
74094,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,28,4099.0
74095,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,28,4099.0
74096,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,28,4099.0
74097,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,28,4099.0
74098,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,28,4099.0
74099,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,28,4099.0
