Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282420,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,39,63277.0
282421,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,39,63277.0
282422,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,40,12114.0
282423,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,40,38099.0
282424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,40,38099.0
282425,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,40,38099.0
282426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,40,38099.0
282427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,40,38099.0
282428,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,40,38099.0
282429,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,40,38099.0
282430,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,40,38099.0
282431,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,40,38099.0
282432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,40,38099.0
282433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,40,38099.0
282434,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,40,38099.0
282435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,40,38099.0
282436,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,40,38099.0
282437,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,40,38099.0
282438,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,40,38099.0
282439,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,40,38099.0
282440,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,40,38099.0
282441,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,40,38099.0
282442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,40,38099.0
282443,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,40,38099.0
282444,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,40,38043.0
282445,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,40,38043.0
282446,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,40,38043.0
282447,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,40,38043.0
282448,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,40,44546.0
282449,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,40,56702.0
