Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123780,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,27,11575.0
123781,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,27,11575.0
123782,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,27,11827.0
123783,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,11995.0
123784,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,27,11995.0
123785,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,27,13386.0
123786,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,27,13386.0
123787,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,3016.0
123788,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,28,3016.0
123789,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Premium,5.83,28,3014.0
123790,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,28,3014.0
123791,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,28,3014.0
123792,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,28,3014.0
123793,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,28,3014.0
123794,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,28,3014.0
123795,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,28,3014.0
123796,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,28,3014.0
123797,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28,3014.0
123798,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,28,3014.0
123799,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,28,3014.0
123800,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,28,3014.0
123801,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,28,3014.0
123802,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,28,3014.0
123803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,28,3014.0
123804,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,28,3437.0
123805,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,28,3999.0
123806,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,28,3999.0
123807,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,28,3999.0
123808,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,28,4001.0
123809,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,28,4001.0
