Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141840,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,45,6195.0
141841,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,45,6195.0
141842,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,45,6195.0
141843,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,45,6195.0
141844,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,45,6195.0
141845,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,45,6006.0
141846,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,45,6006.0
141847,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,45,6006.0
141848,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,45,6109.0
141849,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,45,6109.0
141850,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,45,6109.0
141851,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,45,6109.0
141852,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,45,6284.0
141853,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,45,6284.0
141854,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,45,6840.0
141855,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,45,6633.0
141856,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,45,6714.0
141857,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,45,6819.0
141858,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,45,6819.0
141859,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,No,45,6819.0
141860,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,45,7053.0
141861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,45,7053.0
141862,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,45,7053.0
141863,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,45,7054.0
141864,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,45,7247.0
141865,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,45,7598.0
141866,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,45,7598.0
141867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,45,7763.0
141868,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,45,7763.0
141869,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,45,7474.0
