Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55560,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,17,7135.0
55561,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,17,6817.0
55562,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,17,6817.0
55563,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,17,6817.0
55564,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,17,7192.0
55565,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,17,7237.0
55566,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,17,7342.0
55567,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,17,7588.0
55568,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,17,7588.0
55569,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,17,7617.0
55570,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,17,7657.0
55571,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,17,8122.0
55572,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,17,8133.0
55573,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.75,17,8269.0
55574,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,8539.0
55575,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,8539.0
55576,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.83,17,8836.0
55577,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,17,8962.0
55578,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,17,8962.0
55579,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,17,9041.0
55580,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.08,17,9256.0
55581,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,17,9280.0
55582,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,17,9608.0
55583,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Premium,24.5,17,9608.0
55584,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,17,10028.0
55585,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,17,10508.0
55586,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,17,10508.0
55587,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,17,10230.0
55588,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,10952.0
55589,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,17,10960.0
