Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203220,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,9,10757.0
203221,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,9,10757.0
203222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,9,10757.0
203223,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9,10439.0
203224,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,9,10439.0
203225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,9,11783.0
203226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,9,11783.0
203227,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,9,11783.0
203228,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,9,11783.0
203229,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,9,11783.0
203230,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,9,12408.0
203231,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,9,12408.0
203232,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,9,12408.0
203233,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,9,12408.0
203234,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,9,12408.0
203235,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,9,12603.0
203236,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,9,13089.0
203237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,9,13089.0
203238,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,9,13089.0
203239,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,13615.0
203240,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,13615.0
203241,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,9,14014.0
203242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,9,14014.0
203243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,9,14014.0
203244,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,9,14014.0
203245,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9,14107.0
203246,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,9,14073.0
203247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,15123.0
203248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,15123.0
203249,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,9,15123.0
