Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67470,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,34,6093.0
67471,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,34,5768.0
67472,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,34,5817.0
67473,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,34,5817.0
67474,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,34,5817.0
67475,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,34,5817.0
67476,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,34,5817.0
67477,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,34,5817.0
67478,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,34,5817.0
67479,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,34,5817.0
67480,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,34,5817.0
67481,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,34,5817.0
67482,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,34,5818.0
67483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,34,6209.0
67484,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,34,6209.0
67485,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,34,5941.0
67486,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,34,6093.0
67487,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,34,6093.0
67488,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,34,6134.0
67489,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,34,6217.0
67490,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,34,6226.0
67491,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,34,6271.0
67492,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,34,6634.0
67493,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,34,6634.0
67494,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,6634.0
67495,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,34,6407.0
67496,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6420.0
67497,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,34,6619.0
67498,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,34,6661.0
67499,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,34,6661.0
