Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263730,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,45,53743.0
263731,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,45,53743.0
263732,Air_India,AI-775,Kolkata,Night,one,Morning,Delhi,Business,12.17,45,57939.0
263733,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,45,57939.0
263734,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,45,57939.0
263735,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,23.83,45,57939.0
263736,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,27.17,45,57939.0
263737,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,45,60175.0
263738,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,61583.0
263739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,45,61583.0
263740,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,45,66063.0
263741,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,45,66063.0
263742,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,45,66063.0
263743,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,45,66063.0
263744,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,45,66063.0
263745,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,45,66063.0
263746,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,45,68303.0
263747,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,45,68303.0
263748,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,45,68303.0
263749,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,45,68303.0
263750,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,45,84756.0
263751,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,45,84756.0
263752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,45,102648.0
263753,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,46,28510.0
263754,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,46,28510.0
263755,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,46,28510.0
263756,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,46,28510.0
263757,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,46,28510.0
263758,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,46,28510.0
263759,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,46,28510.0
