Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29730,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,10,9840.0
29731,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,10,9840.0
29732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,10,9840.0
29733,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,10,9840.0
29734,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,10,9840.0
29735,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,10,9840.0
29736,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,10,9840.0
29737,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,10,9840.0
29738,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,9568.0
29739,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,10,9568.0
29740,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,9945.0
29741,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,9945.0
29742,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,10,10260.0
29743,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,10,10260.0
29744,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,10,10260.0
29745,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,10,10260.0
29746,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10050.0
29747,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,10,10470.0
29748,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,10,10155.0
29749,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,10,10155.0
29750,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,10,10155.0
29751,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,10,10155.0
29752,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,10,10155.0
29753,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,10,10575.0
29754,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,10,10575.0
29755,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,10,10575.0
29756,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,10,10575.0
29757,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,10,10365.0
29758,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,10,10838.0
29759,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,10,10575.0
