Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228810,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,38,53152.0
228811,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,38,53152.0
228812,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,38,53152.0
228813,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,38,59021.0
228814,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,38,59021.0
228815,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,-38,59021.0
228816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,38,59021.0
228817,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,38,59021.0
228818,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,38,59021.0
228819,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,38,59021.0
228820,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,38,59021.0
228821,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,38,63053.0
228822,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,38,63053.0
228823,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,38,69101.0
228824,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,38,69773.0
228825,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,38,69773.0
228826,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,38,80458.0
228827,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,38,80458.0
228828,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,39,22140.0
228829,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,39,22140.0
228830,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,39,22140.0
228831,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,39,22140.0
228832,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,39,22140.0
228833,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,24.22869715994026,39,22140.0
228834,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,39,22140.0
228835,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,39,22140.0
228836,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,39,22140.0
228837,Air_India,AI-660,Mumbai,Evening,zero,Night,Mumbai,Business,2.42,39,22140.0
228838,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,39,22140.0
228839,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,39,22140.0
