Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59730,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,40,2124.0
59731,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,40,2124.0
59732,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,40,2124.0
59733,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2124.0
59734,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,40,2124.0
59735,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,40,2124.0
59736,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,40,2124.0
59737,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,40,2124.0
59738,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2124.0
59739,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40,2124.0
59740,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124.0
59741,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124.0
59742,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,40,2124.0
59743,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2124.0
59744,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,40,2124.0
59745,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124.0
59746,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124.0
59747,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,40,2124.0
59748,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,40,2124.0
59749,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,40,2124.0
59750,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,2124.0
59751,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,40,2124.0
59752,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,40,2124.0
59753,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,2124.0
59754,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,40,2124.0
59755,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,40,2124.0
59756,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,40,2124.0
59757,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,40,2124.0
59758,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,40,2124.0
59759,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,40,2124.0
