Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139560,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,30,5691.0
139561,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,30,5691.0
139562,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,30,5691.0
139563,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,30,5723.0
139564,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,30,5744.0
139565,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,30,5792.0
139566,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,30,6195.0
139567,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,30,6195.0
139568,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,30,6195.0
139569,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,30,6195.0
139570,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,30,6195.0
139571,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,30,6195.0
139572,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,30,6489.0
139573,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,30,6006.0
139574,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,30,6458.0
139575,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,30,6458.0
139576,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,30,6458.0
139577,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,30,6458.0
139578,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,30,6458.0
139579,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,30,6458.0
139580,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,30,6458.0
139581,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,30,6458.0
139582,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,30,6458.0
139583,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,30,6458.0
139584,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,30,6458.0
139585,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,30,6458.0
139586,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,30,6109.0
139587,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,30,6109.0
139588,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,6109.0
139589,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,30,6109.0
