Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154830,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,22,3729.0
154831,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,22,3729.0
154832,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,22,3729.0
154833,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,22,3775.0
154834,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,22,3775.0
154835,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,22,4126.0
154836,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,22,4213.0
154837,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,22,4213.0
154838,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,22,4221.0
154839,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,22,4439.0
154840,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,22,4464.0
154841,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,22,4746.0
154842,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,22,4746.0
154843,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,22,4964.0
154844,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,22,5577.0
154845,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,22,5577.0
154846,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,22,5656.0
154847,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,22,5656.0
154848,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,22,5656.0
154849,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,22,5656.0
154850,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,22,5656.0
154851,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,22,5656.0
154852,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,22,5656.0
154853,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,22,5432.0
154854,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,22,5437.0
154855,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,22,5437.0
154856,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,22,5437.0
154857,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,22,5437.0
154858,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,22,5437.0
154859,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,22,5437.0
