Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248820,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,4,54684.0
248821,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,-4,54684.0
248822,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,4,54684.0
248823,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,4,54684.0
248824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,4,54684.0
248825,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,4,54684.0
248826,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,4,54684.0
248827,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,4,54684.0
248828,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,4,54684.0
248829,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,4,54684.0
248830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,4,54684.0
248831,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,4,54684.0
248832,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,4,54684.0
248833,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,4,54684.0
248834,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,4,54684.0
248835,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,4,54684.0
248836,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,4,54684.0
248837,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,4,56058.0
248838,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,4,61404.0
248839,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,4,61404.0
248840,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,4,61404.0
248841,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,4,62636.0
248842,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,4,62636.0
248843,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,4,62636.0
248844,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,4,62625.0
248845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,62625.0
248846,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,4,67004.0
248847,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,4,67004.0
248848,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,4,67004.0
248849,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.33,4,67004.0
