Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49800,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,35,5289.0
49801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,35,5337.0
49802,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,35,5776.0
49803,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,35,5495.0
49804,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,35,5857.0
49805,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,35,5691.0
49806,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,35,5749.0
49807,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,35,6122.0
49808,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,35,6122.0
49809,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,35,6122.0
49810,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,35,6122.0
49811,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,35,6122.0
49812,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,35,6122.0
49813,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,35,6122.0
49814,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,35,6122.0
49815,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,35,6122.0
49816,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,35,6122.0
49817,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6122.0
49818,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,35,6122.0
49819,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,35,6122.0
49820,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,35,6122.0
49821,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,35,6156.0
49822,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,35,5833.0
49823,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,35,5840.0
49824,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,35,5912.0
49825,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,5931.0
49826,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,35,5939.0
49827,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,35,5982.0
49828,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,35,6031.0
49829,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,35,6031.0
