Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282180,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,35,56590.0
282181,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,35,56590.0
282182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,35,56590.0
282183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,35,56590.0
282184,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,35,56590.0
282185,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,35,56590.0
282186,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,35,56590.0
282187,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,35,56590.0
282188,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,35,63277.0
282189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,35,63277.0
282190,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,35,64139.0
282191,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,35,70714.0
282192,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,36,38099.0
282193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,36,38099.0
282194,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,36,38099.0
282195,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,36,38099.0
282196,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,36,38099.0
282197,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,36,38099.0
282198,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,36,38099.0
282199,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,36,38099.0
282200,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,36,38099.0
282201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,36,38099.0
282202,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,36,38099.0
282203,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,36,38099.0
282204,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,36,38099.0
282205,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,36,38099.0
282206,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,36,38043.0
282207,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,36,41974.0
282208,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,36,41974.0
282209,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,36,41974.0
