Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287340,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,84075.0
287341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,44,39682.0
287342,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.0,44,40843.0
287343,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,44,40843.0
287344,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,44,41314.0
287345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,44,41314.0
287346,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,44,41314.0
287347,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,44,41314.0
287348,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,44,41314.0
287349,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,44,41314.0
287350,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,44,41314.0
287351,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,44,41314.0
287352,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,44,41314.0
287353,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,44,41314.0
287354,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,44,41314.0
287355,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,44,41314.0
287356,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,44,51707.0
287357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,44,51707.0
287358,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,44,51707.0
287359,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,44,51707.0
287360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,44,51707.0
287361,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,44,51707.0
287362,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,44,51707.0
287363,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,44,51707.0
287364,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,44,51707.0
287365,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,44,51707.0
287366,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,44,51707.0
287367,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,44,51707.0
287368,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,44,51595.0
287369,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,44,51595.0
