Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205920,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,41,1105.0
205921,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,41,1105.0
205922,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,41,1105.0
205923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,41,1105.0
205924,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,41,1105.0
205925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,41,1105.0
205926,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,41,1105.0
205927,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,41,1105.0
205928,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,41,1105.0
205929,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,41,1105.0
205930,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,41,1105.0
205931,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,41,1105.0
205932,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,41,1105.0
205933,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,41,1105.0
205934,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,41,1105.0
205935,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,41,1526.0
205936,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,41,1551.0
205937,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1551.0
205938,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,41,1551.0
205939,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,41,1551.0
205940,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,41,1551.0
205941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,1551.0
205942,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,41,1551.0
205943,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,41,1550.0
205944,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,41,1550.0
205945,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1800.0
205946,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,41,1966.0
205947,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,41,1966.0
205948,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,41,1966.0
205949,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,41,2932.0
