Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3810,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,21,2410.0
3811,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,21,2410.0
3812,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,2410.0
3813,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,2410.0
3814,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410.0
3815,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410.0
3816,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410.0
3817,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,21,2410.0
3818,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,21,2410.0
3819,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,21,2410.0
3820,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,21,2410.0
3821,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,2410.0
3822,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,21,2410.0
3823,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,21,2409.0
3824,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,21,2409.0
3825,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,21,2409.0
3826,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,21,2409.0
3827,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,21,2409.0
3828,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,21,2409.0
3829,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,21,2409.0
3830,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,21,2409.0
3831,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,-21,2409.0
3832,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,21,2409.0
3833,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,21,2409.0
3834,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,21,2409.0
3835,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,21,2463.0
3836,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,21,2476.0
3837,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,21,2476.0
3838,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2476.0
3839,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,21,2476.0
