Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199020,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14,20424.0
199021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14,20424.0
199022,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,15,5041.0
199023,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,5041.0
199024,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,15,5042.0
199025,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,15,5042.0
199026,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,15,5042.0
199027,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,15,5043.0
199028,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,15,5043.0
199029,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,5043.0
199030,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,15,5040.0
199031,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5040.0
199032,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,15,5040.0
199033,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,15,5040.0
199034,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,15,5041.0
199035,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,15,5042.0
199036,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,15,5042.0
199037,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,15,5042.0
199038,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,15,5147.0
199039,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,15,5499.0
199040,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,15,5499.0
199041,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,15,5499.0
199042,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,15,5499.0
199043,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,15,5499.0
199044,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,15,5499.0
199045,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,6412.0
199046,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,15,6412.0
199047,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,15,6412.0
199048,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,15,6412.0
199049,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,15,6649.0
