Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56880,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,24,6450.0
56881,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6450.0
56882,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,24,6450.0
56883,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,24,6450.0
56884,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,24,6450.0
56885,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,24,6450.0
56886,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,24,6450.0
56887,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,24,6450.0
56888,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,24,6123.0
56889,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,24,6274.0
56890,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,24,6765.0
56891,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,24,6765.0
56892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,24,6765.0
56893,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,24,6765.0
56894,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,24,6765.0
56895,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,6765.0
56896,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,24,6502.0
56897,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,24,6502.0
56898,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,24,6502.0
56899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,24,6502.0
56900,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,24,6502.0
56901,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,24,6502.0
56902,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,6502.0
56903,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,24,6502.0
56904,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,24,6502.0
56905,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,24,6544.0
56906,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,6544.0
56907,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,24,6544.0
56908,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,24,6728.0
56909,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,24,7135.0
