Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143670,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,13,6487.0
143671,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,13,6487.0
143672,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,13,6487.0
143673,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,13,6487.0
143674,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,13,6487.0
143675,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,13,6488.0
143676,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,13,6488.0
143677,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,13,6488.0
143678,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,6488.0
143679,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,6488.0
143680,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,13,6488.0
143681,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,13,6488.0
143682,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,13,6488.0
143683,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,13,
143684,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13,6594.0
143685,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,6699.0
143686,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,13,7329.0
143687,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,13,7644.0
143688,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,13,8169.0
143689,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,13,9377.0
143690,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,13,9377.0
143691,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,13,9377.0
143692,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,13,10247.0
143693,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,13,10247.0
143694,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,13,10247.0
143695,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,13,10247.0
143696,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,13,10247.0
143697,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,10247.0
143698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,13,10425.0
143699,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,13,10425.0
