Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111090,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,14,11383.0
111091,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,14,11383.0
111092,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,14,11205.0
111093,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,14,11899.0
111094,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,14,12385.0
111095,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,20.58,14,12440.0
111096,Air_India,AI-503,Bangalore,Evening,two_or_more,Evening,Hyderabad,Economy,23.75,14,12440.0
111097,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,14,12920.0
111098,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,14,13017.0
111099,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,14,13017.0
111100,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,14,13017.0
111101,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,14,13431.0
111102,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,14,13159.0
111103,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,13.5,14,14314.0
111104,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,14,14314.0
111105,Air_India,AI-503,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.67,14,14314.0
111106,Air_India,AI-503,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,18.08,14,14314.0
111107,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,22.33,14,14314.0
111108,Air_India,AI-503,Bangalore,Evening,two_or_more,Evening,Hyderabad,Economy,25.5,14,14314.0
111109,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,6.0,14,14839.0
111110,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14,14839.0
111111,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,10.25,14,14839.0
111112,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14,14839.0
111113,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Bangalore,Economy,13.17,14,14839.0
111114,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14839.0
111115,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,14,14936.0
111116,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,14,14936.0
111117,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,14,14936.0
111118,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.58,14,14936.0
111119,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,14,15930.0
