Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58620,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,34,2074.0
58621,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,34,2074.0
58622,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,34,2074.0
58623,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,34,2074.0
58624,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,2074.0
58625,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,34,2074.0
58626,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,34,2074.0
58627,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,34,2124.0
58628,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,34,2124.0
58629,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,34,2124.0
58630,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,34,2124.0
58631,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,34,2124.0
58632,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124.0
58633,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124.0
58634,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,34,2124.0
58635,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,34,2124.0
58636,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2124.0
58637,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2124.0
58638,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124.0
58639,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124.0
58640,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,34,2124.0
58641,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2124.0
58642,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,34,2124.0
58643,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124.0
58644,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124.0
58645,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,34,2124.0
58646,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,34,2124.0
58647,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,34,2124.0
58648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,2124.0
58649,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,2124.0
