Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,36,6461.0
125251,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,36,6461.0
125252,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,36,6461.0
125253,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,36,6461.0
125254,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,36,6461.0
125255,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,36,6461.0
125256,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,36,6461.0
125257,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,36,6461.0
125258,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,36,6461.0
125259,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,6461.0
125260,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,36,6461.0
125261,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,36,6461.0
125262,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,36,6461.0
125263,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,36,6461.0
125264,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,36,6461.0
125265,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,36,6174.0
125266,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,36,6179.0
125267,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,36,6258.0
125268,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,36,6294.0
125269,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,36,6294.0
125270,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,36,6294.0
125271,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,36,6294.0
125272,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,36,6324.0
125273,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,36,6324.0
125274,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,36,6324.0
125275,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,36,6324.0
125276,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,36,6324.0
125277,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,No,36,6324.0
125278,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,36,6324.0
125279,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,36,6324.0
