Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215700,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,48,42457.0
215701,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,48,42457.0
215702,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,48,42457.0
215703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,48,42457.0
215704,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,48,42457.0
215705,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,48,42457.0
215706,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,48,45033.0
215707,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48,48234.0
215708,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,48,49177.0
215709,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,48,49177.0
215710,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,48,49177.0
215711,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,48,49177.0
215712,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,48,49177.0
215713,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,48,49177.0
215714,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,48,49177.0
215715,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,48,49177.0
215716,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,48,50297.0
215717,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,48,50297.0
215718,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Business,20.5,48,52522.0
215719,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,48,52522.0
215720,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,48,54777.0
215721,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,48,54777.0
215722,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,48,54777.0
215723,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,48,54777.0
215724,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,48,54777.0
215725,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,48,54777.0
215726,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,48,54777.0
215727,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,48,54777.0
215728,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,48,54777.0
215729,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,48,54777.0
