Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186570,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,4827.0
186571,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,43,4827.0
186572,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,43,4827.0
186573,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,43,4827.0
186574,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,43,4827.0
186575,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,43,4827.0
186576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,4827.0
186577,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,43,4827.0
186578,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,4827.0
186579,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,4827.0
186580,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,43,4827.0
186581,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,43,4827.0
186582,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,43,4827.0
186583,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,43,4827.0
186584,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,43,4827.0
186585,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,43,4827.0
186586,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,43,4827.0
186587,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,43,5181.0
186588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,43,5181.0
186589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,43,5181.0
186590,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,43,5206.0
186591,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,43,5206.0
186592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,5206.0
186593,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,43,5206.0
186594,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,43,5206.0
186595,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,43,5206.0
186596,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,43,5206.0
186597,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,43,5206.0
186598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,43,5206.0
186599,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,43,5206.0
