Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288480,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,17,47585.0
288481,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,17,53440.0
288482,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,17,53440.0
288483,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,17,53552.0
288484,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,17,53552.0
288485,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,17,57920.0
288486,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,17,57920.0
288487,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,17,57920.0
288488,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,17,57920.0
288489,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,17,57920.0
288490,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,17,57920.0
288491,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,17,57920.0
288492,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,17,57920.0
288493,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,17,57920.0
288494,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,17,57920.0
288495,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,17,57920.0
288496,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,17,57920.0
288497,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,17,60160.0
288498,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,17,60160.0
288499,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,17,60160.0
288500,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,17,60160.0
288501,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,17,60160.0
288502,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,17,60160.0
288503,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,17,60160.0
288504,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,17,60865.0
288505,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,17,61392.0
288506,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,17,61392.0
288507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,17,61392.0
288508,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9.0,17,62789.0
288509,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,17,65872.0
