Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
720,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,5,14880.0
721,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,5,14670.0
722,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,5,14670.0
723,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,5,14985.0
724,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,5,15405.0
725,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,5,15615.0
726,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,5,15720.0
727,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,5,16245.0
728,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,17505.0
729,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,5,18345.0
730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,5,18345.0
731,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,5,19500.0
732,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,5,21180.0
733,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,5,21180.0
734,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,5,21443.0
735,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,5,22755.0
736,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,5,22755.0
737,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,5,24908.0
738,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5953.0
739,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5953.0
740,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953.0
741,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953.0
742,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,6,5953.0
743,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,6,5953.0
744,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,6,5953.0
745,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,6,5953.0
746,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,Yes,6,5956.0
747,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,6,5955.0
748,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,6,5955.0
749,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,6,5955.0
