Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165660,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,3,14264.0
165661,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,3,15368.0
165662,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,3,15368.0
165663,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,29.5,3,15368.0
165664,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,33.33,3,15368.0
165665,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,23.83,3,16311.0
165666,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,31.17,3,16311.0
165667,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.5,3,16738.0
165668,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,25.5,3,16738.0
165669,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,21.17,3,17472.0
165670,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.33,3,17472.0
165671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,3,17683.0
165672,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,3,17683.0
165673,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,3,17683.0
165674,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,-3,17683.0
165675,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,3,17683.0
165676,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,3,17683.0
165677,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,3,17683.0
165678,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29.0,3,17683.0
165679,Air_India,AI-543,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,12.83,3,17473.0
165680,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,3,18628.0
165681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,3,18628.0
165682,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,3,18523.0
165683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,3,19573.0
165684,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,3,20308.0
165685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,3,20308.0
165686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,3,21253.0
165687,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,3,21358.0
165688,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,21358.0
165689,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,3,22618.0
