Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53040,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,3,5101.0
53041,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,3,5102.0
53042,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,3,5102.0
53043,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,3,5102.0
53044,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,3,5102.0
53045,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,3,5102.0
53046,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,5102.0
53047,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,3,5102.0
53048,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,3,5102.0
53049,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,3,5103.0
53050,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,3,5471.0
53051,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,3,5560.0
53052,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,3,5680.0
53053,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,3,5835.0
53054,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,3,6468.0
53055,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,3,7571.0
53056,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,3,8253.0
53057,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,3,7938.0
53058,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,3,8148.0
53059,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,3,8148.0
53060,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3,8148.0
53061,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,3,8463.0
53062,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,3,8516.0
53063,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3,8621.0
53064,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,3,8757.0
53065,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.0,3,8936.0
53066,Air_India,AI-9657,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,3,8936.0
53067,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,3,9041.0
53068,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,3,9201.0
53069,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,9201.0
