Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,49,38099.0
282961,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,49,38099.0
282962,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,49,38099.0
282963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,49,38099.0
282964,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,49,38099.0
282965,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,49,38099.0
282966,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,49,38099.0
282967,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,49,38099.0
282968,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,49,38099.0
282969,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,49,38043.0
282970,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,49,38043.0
282971,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,49,38043.0
282972,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,49,44546.0
282973,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,49,56702.0
282974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,49,56702.0
282975,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,49,56702.0
282976,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,49,56702.0
282977,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Hyderabad,Business,9.92,49,56702.0
282978,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,49,56702.0
282979,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,49,56702.0
282980,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,49,56702.0
282981,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,49,56702.0
282982,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,49,56702.0
282983,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,49,56702.0
282984,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56702.0
282985,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,49,56702.0
282986,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,49,56702.0
282987,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,49,56702.0
282988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,49,56702.0
282989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,49,56702.0
