Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229470,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,44,59917.0
229471,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,44,69101.0
229472,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,45,22140.0
229473,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,45,22140.0
229474,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.0,45,22140.0
229475,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,45,22140.0
229476,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,45,22140.0
229477,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,45,22140.0
229478,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,22140.0
229479,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,45,22140.0
229480,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,45,22140.0
229481,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,45,22140.0
229482,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,45,29610.0
229483,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,45,29980.0
229484,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,45,29980.0
229485,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,45,29764.0
229486,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,45,29764.0
229487,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,45,29764.0
229488,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.0,45,29764.0
229489,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,45,29764.0
229490,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,45,29765.0
229491,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,45,29765.0
229492,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,45,32609.0
229493,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,45,34460.0
229494,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,45,34460.0
229495,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,45,34460.0
229496,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,45,34460.0
229497,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,34460.0
229498,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,45,36565.0
229499,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.42,45,36565.0
