Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69150,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,43,5949.0
69151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,43,5949.0
69152,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,43,5949.0
69153,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,43,5949.0
69154,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,43,5949.0
69155,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,43,5949.0
69156,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,43,5949.0
69157,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,5949.0
69158,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,5949.0
69159,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,5949.0
69160,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,5949.0
69161,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,43,5949.0
69162,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,43,5949.0
69163,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,43,5949.0
69164,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,43,5949.0
69165,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,43,5949.0
69166,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,43,5949.0
69167,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,43,5949.0
69168,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,43,5949.0
69169,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,43,5949.0
69170,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,43,5949.0
69171,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,43,5949.0
69172,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,43,5949.0
69173,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,43,5949.0
69174,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,43,5949.0
69175,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,43,5949.0
69176,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,43,5949.0
69177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,43,5667.0
69178,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,43,5667.0
69179,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,43,5667.0
