Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219060,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,49,32347.0
219061,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,49,32347.0
219062,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,49,40084.0
219063,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,49,40084.0
219064,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,49,43376.0
219065,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,49,43376.0
219066,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,49,43376.0
219067,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,49,44478.0
219068,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,49,47545.0
219069,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,49,47545.0
219070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,49,47545.0
219071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,49,53209.0
219072,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,49,53209.0
219073,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,49,53209.0
219074,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,49,53209.0
219075,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,49,53209.0
219076,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,49,53209.0
219077,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,49,53209.0
219078,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,49,53209.0
219079,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,49,53209.0
219080,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,49,53209.0
219081,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,49,53209.0
219082,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,49,57405.0
219083,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,49,57405.0
219084,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,49,57405.0
219085,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,49,57405.0
219086,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,49,57405.0
219087,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,49,59929.0
219088,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,49,59929.0
219089,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,49,59929.0
