Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258060,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,35,37985.0
258061,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,35,37985.0
258062,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,35,37929.0
258063,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,56588.0
258064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,35,56588.0
258065,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,35,56588.0
258066,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,35,56588.0
258067,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,35,56588.0
258068,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,35,56588.0
258069,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,56588.0
258070,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,35,56588.0
258071,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,35,56588.0
258072,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56588.0
258073,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,35,56588.0
258074,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,35,56588.0
258075,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,35,56588.0
258076,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,35,56588.0
258077,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,35,56588.0
258078,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,35,56588.0
258079,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,35,56588.0
258080,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,35,56588.0
258081,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,35,56588.0
258082,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,35,56588.0
258083,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,35,56588.0
258084,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,35,56588.0
258085,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,35,56588.0
258086,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,35,56588.0
258087,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,35,56476.0
258088,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,35,56476.0
258089,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,35,56476.0
