Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29100,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,4,12571.0
29101,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,4,15126.0
29102,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4,14880.0
29103,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,4,16140.0
29104,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4,18975.0
29105,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,4,19527.0
29106,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,4,22335.0
29107,Vistara,UK-707,Delhi,Evening,two_or_more,Early_Morning,Hyderabad,Economy,14.33,4,22638.0
29108,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,4,23385.0
29109,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,4,23753.0
29110,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,5,5955.0
29111,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,5,
29112,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,5,5955.0
29113,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,5,5955.0
29114,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,5,5955.0
29115,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,-5,6060.0
29116,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,5,5954.0
29117,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955.0
29118,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955.0
29119,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,5,5955.0
29120,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,5,5955.0
29121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,5,5955.0
29122,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,5,5955.0
29123,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,5,5955.0
29124,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,5,5955.0
29125,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,5,5953.0
29126,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,5,5953.0
29127,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,5,5953.0
29128,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,5,5953.0
29129,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,5,5953.0
