Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50010,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,36,5229.0
50011,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,36,5234.0
50012,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,36,5269.0
50013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,36,5269.0
50014,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,36,5495.0
50015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,36,5896.0
50016,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,36,5569.0
50017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,36,5569.0
50018,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,5569.0
50019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,36,5569.0
50020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,36,5569.0
50021,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,36,5967.0
50022,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,36,5967.0
50023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,36,5618.0
50024,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,36,5618.0
50025,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,36,5749.0
50026,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,36,6122.0
50027,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,36,6122.0
50028,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,6122.0
50029,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,36,6122.0
50030,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,36,6122.0
50031,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,36,6122.0
50032,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,36,6122.0
50033,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,36,6122.0
50034,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,36,6122.0
50035,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,36,6122.0
50036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,6122.0
50037,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,36,6122.0
50038,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,36,6122.0
50039,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,36,6122.0
