Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230400,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,6,87060.0
230401,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,6,87872.0
230402,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,6,87872.0
230403,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,6,87872.0
230404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,6,87872.0
230405,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,6,95309.0
230406,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,7,20684.0
230407,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,7,20684.0
230408,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,7,20684.0
230409,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,7,20684.0
230410,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,7,20684.0
230411,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,7,20684.0
230412,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,7,26396.0
230413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,21.03232796970108,7,26396.0
230414,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,7,42546.0
230415,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,7,44787.0
230416,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,48213.0
230417,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,7,48213.0
230418,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,7,54608.0
230419,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,7,54608.0
230420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,7,54608.0
230421,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,7,54608.0
230422,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,7,54608.0
230423,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,7,54608.0
230424,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,7,54608.0
230425,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,7,54608.0
230426,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,7,54608.0
230427,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,7,54608.0
230428,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,7,54608.0
230429,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,7,54608.0
