Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128280,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7,13182.0
128281,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,7,13695.0
128282,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,13695.0
128283,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,7,13735.0
128284,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,7,14154.0
128285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,7,14154.0
128286,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,7,14154.0
128287,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,7,14154.0
128288,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,7,14154.0
128289,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,7,15312.0
128290,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,7,15719.0
128291,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,7,15719.0
128292,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,7,16254.0
128293,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,7,16354.0
128294,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,7,17199.0
128295,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,18144.0
128296,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,7,19345.0
128297,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,7,19345.0
128298,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,7,21977.0
128299,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,21977.0
128300,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,8,4651.0
128301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,8,7053.0
128302,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958.0
128303,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958.0
128304,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,8,7959.0
128305,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,8,7958.0
128306,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,8,7958.0
128307,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,8,7959.0
128308,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,8,7959.0
128309,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,8,7959.0
