Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176610,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,5,13339.0
176611,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,5,13339.0
176612,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,5,14113.0
176613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,5,15204.0
176614,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,5,15268.0
176615,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,5,15268.0
176616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,5,15268.0
176617,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,5,17683.0
176618,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,6,4453.0
176619,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,6,4453.0
176620,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,22.33221238079451,6,4453.0
176621,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,6,4453.0
176622,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,6,4451.0
176623,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,6,4451.0
176624,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,6,4453.0
176625,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,6,4453.0
176626,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,6,4453.0
176627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,6,4453.0
176628,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,6,4453.0
176629,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,6,4453.0
176630,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,6,4453.0
176631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,6,4453.0
176632,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,6,4453.0
176633,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,6,4453.0
176634,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,6,4453.0
176635,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,6,4453.0
176636,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,6,5220.0
176637,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,6,5220.0
176638,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,6,5293.0
176639,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,6,5503.0
