Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232980,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,36,48213.0
232981,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,36,48213.0
232982,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,36,54608.0
232983,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,36,54608.0
232984,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,36,54608.0
232985,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,36,54608.0
232986,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,36,54608.0
232987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,36,54608.0
232988,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,36,54608.0
232989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,36,54608.0
232990,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,36,54608.0
232991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,36,54608.0
232992,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,36,54608.0
232993,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,36,54608.0
232994,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,36,54608.0
232995,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,36,54608.0
232996,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,36,54608.0
232997,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,36,54608.0
232998,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,36,54608.0
232999,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,36,54608.0
233000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,36,54608.0
233001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,36,54608.0
233002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,36,54608.0
233003,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,36,54608.0
233004,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,36,54608.0
233005,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,36,54608.0
233006,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,36,54608.0
233007,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,36,54608.0
233008,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,36,54608.0
233009,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,36,54608.0
