Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226470,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,16,53152.0
226471,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,16,53152.0
226472,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,16,53152.0
226473,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,16,53152.0
226474,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,16,53152.0
226475,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,16,53152.0
226476,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,16,53152.0
226477,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,16,53152.0
226478,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,16,59021.0
226479,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,16,59021.0
226480,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,16,59021.0
226481,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,16,59021.0
226482,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,16,59021.0
226483,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,16,60589.0
226484,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,16,60589.0
226485,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,63053.0
226486,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,16,65069.0
226487,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,16,70781.0
226488,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,17,22140.0
226489,Air_India,UK-171,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,17,22140.0
226490,Air_India,UK-627,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,17,22140.0
226491,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,22140.0
226492,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,22140.0
226493,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,17,22140.0
226494,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,17,22140.0
226495,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,17,22140.0
226496,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,17,22140.0
226497,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,17,22140.0
226498,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,17,29825.0
226499,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,17,29980.0
