Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24330,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,25,5955.0
24331,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,25,5955.0
24332,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,25,5805.0
24333,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,25,5805.0
24334,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,25,5805.0
24335,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,25,5805.0
24336,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,25,5805.0
24337,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,25,5805.0
24338,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,25,5820.0
24339,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,25,5954.0
24340,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,25,5954.0
24341,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,25,5954.0
24342,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,25,5954.0
24343,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,25,5954.0
24344,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,25,5954.0
24345,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,25,5954.0
24346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,25,5954.0
24347,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,25,5954.0
24348,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,25,5954.0
24349,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,25,5954.0
24350,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,25,5954.0
24351,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,25,5954.0
24352,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,25,5954.0
24353,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,25,5954.0
24354,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,25,5954.0
24355,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,5955.0
24356,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,25,5955.0
24357,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,25,5955.0
24358,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,25,5955.0
24359,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,25,5955.0
