Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127800,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8799.0
127801,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,9896.0
127802,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,4,10425.0
127803,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,4,10425.0
127804,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,4,10425.0
127805,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,4,10425.0
127806,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,4,10425.0
127807,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,4,10425.0
127808,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,4,10425.0
127809,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,4,10425.0
127810,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,4,10425.0
127811,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,4,10425.0
127812,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4,10584.0
127813,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,4,10578.0
127814,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,4,11188.0
127815,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,4,11323.0
127816,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,4,11323.0
127817,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,4,11323.0
127818,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,12210.0
127819,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,4,12210.0
127820,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,4,12210.0
127821,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,4,12210.0
127822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,4,12210.0
127823,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,4,12210.0
127824,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,4,12210.0
127825,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,4,12210.0
127826,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,28.83,4,11962.0
127827,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,4,12054.0
127828,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,4,12054.0
127829,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,4,12054.0
