Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276780,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24122.0
276781,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,41,24122.0
276782,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,41,24122.0
276783,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,41,39555.0
276784,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,41,39555.0
276785,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,41,39555.0
276786,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,41,39555.0
276787,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,41,39555.0
276788,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,41,39499.0
276789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,41,39499.0
276790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,41,39499.0
276791,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,41,39499.0
276792,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,41,39499.0
276793,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,41,39499.0
276794,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,41,39499.0
276795,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,41,47395.0
276796,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,41,47395.0
276797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,41,47395.0
276798,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,41,47395.0
276799,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,41,47586.0
276800,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,41,47586.0
276801,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,41,47586.0
276802,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,41,47586.0
276803,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,41,51875.0
276804,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,41,51875.0
276805,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,41,51875.0
276806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,41,51875.0
276807,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,41,51875.0
276808,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,41,51875.0
276809,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,41,51875.0
