Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17160,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,36,4020.0
17161,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,36,4020.0
17162,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,36,4020.0
17163,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,36,4020.0
17164,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,36,4501.0
17165,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4501.0
17166,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501.0
17167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501.0
17168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4501.0
17169,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,36,4501.0
17170,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501.0
17171,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501.0
17172,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496.0
17173,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496.0
17174,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,36,4496.0
17175,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36,4496.0
17176,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,36,4496.0
17177,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,36,4496.0
17178,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,36,4496.0
17179,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,4496.0
17180,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,36,4496.0
17181,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,36,4496.0
17182,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4496.0
17183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,36,4496.0
17184,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36,4496.0
17185,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,36,4496.0
17186,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,36,4496.0
17187,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,36,4496.0
17188,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,36,4496.0
17189,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,36,4496.0
