Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,18,55983.0
273331,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,18,55983.0
273332,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,18,55983.0
273333,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,18,55983.0
273334,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,18,55983.0
273335,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,18,55983.0
273336,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,18,55983.0
273337,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,18,55983.0
273338,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,18,55983.0
273339,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,18,55983.0
273340,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,18,55983.0
273341,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,18,55983.0
273342,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,18,55983.0
273343,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,18,55983.0
273344,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,18,55983.0
273345,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,18,55983.0
273346,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,18,55983.0
273347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,18,67743.0
273348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,18,67743.0
273349,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,18,70220.0
273350,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,18,73377.0
273351,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,19,20606.0
273352,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,19,55087.0
273353,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,19,55087.0
273354,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,19,55087.0
273355,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,19,55087.0
273356,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,19,55502.0
273357,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,19,55502.0
273358,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,19,55502.0
273359,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,19,55502.0
