Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148650,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,9,11853.0
148651,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,9,11853.0
148652,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,9,11860.0
148653,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,9,12792.0
148654,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,9,13728.0
148655,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,9,13728.0
148656,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,9,13728.0
148657,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,9,13524.0
148658,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,9,13524.0
148659,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,9,13524.0
148660,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,9,14620.0
148661,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,9,14620.0
148662,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,9,14620.0
148663,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,9,14620.0
148664,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,9,14620.0
148665,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,9,14620.0
148666,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,9,14620.0
148667,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,9,14620.0
148668,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,9,14620.0
148669,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,9,14620.0
148670,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,9,14620.0
148671,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,9,14620.0
148672,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,9,14620.0
148673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,9,14620.0
148674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,9,14620.0
148675,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,9,14620.0
148676,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,9,14620.0
148677,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,9,14302.0
148678,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,9,14364.0
148679,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,9,15204.0
