Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296340,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,11,55377.0
296341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,11,55377.0
296342,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,11,55377.0
296343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,11,55377.0
296344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,11,55377.0
296345,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,11,55377.0
296346,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,11,55377.0
296347,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,11,55377.0
296348,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,11,55377.0
296349,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,11,55377.0
296350,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,11,57057.0
296351,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,11,57057.0
296352,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,11,57057.0
296353,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,11,57057.0
296354,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,11,65457.0
296355,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,65457.0
296356,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,12,20000.0
296357,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,12,39763.0
296358,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,12,54481.0
296359,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,12,54481.0
296360,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,12,54896.0
296361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,12,54896.0
296362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,12,54896.0
296363,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,12,54896.0
296364,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,12,54896.0
296365,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,12,54896.0
296366,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,12,54896.0
296367,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,12,54896.0
296368,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,12,54896.0
296369,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,12,54896.0
