Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40980,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,37,5098.0
40981,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,37,5098.0
40982,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,37,4769.0
40983,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,4839.0
40984,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,37,4839.0
40985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,4896.0
40986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,37,4896.0
40987,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,37,4896.0
40988,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,37,4896.0
40989,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,37,4896.0
40990,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,37,4896.0
40991,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,37,4896.0
40992,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,37,4896.0
40993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,37,4896.0
40994,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,37,4896.0
40995,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,37,4896.0
40996,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,37,4896.0
40997,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,37,4896.0
40998,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,37,4942.0
40999,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,37,4942.0
41000,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,37,4942.0
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,37,4942.0
41002,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,37,5074.0
41003,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5107.0
41004,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,37,5107.0
41005,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,37,5107.0
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,37,5107.0
41007,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,37,5153.0
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,37,5260.0
41009,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,5622.0
