Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17520,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,38,3090.0
17521,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,38,3090.0
17522,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,38,3090.0
17523,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,38,3090.0
17524,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,38,3090.0
17525,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,38,3090.0
17526,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,38,3090.0
17527,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,38,3253.0
17528,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,38,3672.0
17529,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,38,3672.0
17530,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,38,3568.0
17531,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Premium,8.58,38,3568.0
17532,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,38,3569.0
17533,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,38,3569.0
17534,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,38,3569.0
17535,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,38,3569.0
17536,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,38,3569.0
17537,Air_India,UK-782,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,38,3610.0
17538,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,38,3610.0
17539,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,3621.0
17540,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,38,3621.0
17541,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,38,3987.0
17542,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,38,3987.0
17543,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,3987.0
17544,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,38,3987.0
17545,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,38,3987.0
17546,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,38,3987.0
17547,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,38,3663.0
17548,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,38,3671.0
17549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,38,3671.0
