Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80790,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,27,1890.0
80791,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,27,1890.0
80792,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,27,1890.0
80793,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,27,1890.0
80794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,27,1890.0
80795,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,27,1890.0
80796,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,27,1890.0
80797,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,27,2900.0
80798,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,27,2900.0
80799,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,2900.0
80800,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,27,3020.0
80801,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,27,3000.0
80802,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,27,3000.0
80803,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,27,3000.0
80804,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,27,3000.0
80805,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,27,3000.0
80806,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,27,3000.0
80807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,27,3000.0
80808,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,27,3000.0
80809,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,27,3000.0
80810,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,3000.0
80811,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,27,3050.0
80812,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,27,3050.0
80813,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,27,3050.0
80814,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,27,3140.0
80815,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,27,3140.0
80816,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,27,3318.0
80817,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,27,3543.0
80818,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,27,3543.0
80819,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,27,3543.0
