Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177690,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,19,3772.0
177691,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,19,3813.0
177692,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,19,3813.0
177693,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,19,4324.0
177694,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,19,4324.0
177695,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Hyderabad,Economy,20.5,19,4324.0
177696,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,19,4324.0
177697,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,19,4324.0
177698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,19,4359.0
177699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,19,4359.0
177700,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,19,4359.0
177701,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,19,4359.0
177702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,19,4359.0
177703,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,19,4359.0
177704,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,19,4359.0
177705,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,19,4359.0
177706,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,19,4359.0
177707,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,19,4359.0
177708,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,19,4359.0
177709,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,19,4359.0
177710,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,19,4229.0
177711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,19,4229.0
177712,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,19,4229.0
177713,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,19,4229.0
177714,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,19,4453.0
177715,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,19,4453.0
177716,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,19,4453.0
177717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,19,4453.0
177718,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,19,4544.0
177719,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,19,4649.0
