Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166140,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,8,13588.0
166141,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8,13588.0
166142,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,8,13588.0
166143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,8,14794.0
166144,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,15204.0
166145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.33,8,15256.0
166146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,8,15508.0
166147,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,8,15373.0
166148,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,8,16213.0
166149,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,8,17263.0
166150,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,8,17683.0
166151,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,8,18112.0
166152,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,8,30703.0
166153,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,9,3197.0
166154,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,9,4453.0
166155,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,9,4453.0
166156,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,9,4453.0
166157,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,9,4453.0
166158,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,9,4453.0
166159,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,9,4454.0
166160,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,9,4454.0
166161,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,9,4454.0
166162,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,9,4453.0
166163,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,9,4452.0
166164,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,9,4453.0
166165,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,9,4453.0
166166,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,9,4663.0
166167,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,9,4819.0
166168,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,9,4836.0
166169,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,9,5224.0
