Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34140,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,41,5772.0
34141,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,41,5772.0
34142,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,41,5772.0
34143,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,41,5772.0
34144,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,5772.0
34145,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,41,5772.0
34146,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,41,5772.0
34147,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,41,5772.0
34148,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,41,5772.0
34149,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,41,5772.0
34150,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,41,5772.0
34151,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,41,5519.0
34152,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,41,5519.0
34153,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,41,5530.0
34154,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,41,5530.0
34155,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,41,5530.0
34156,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,41,5657.0
34157,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,41,5657.0
34158,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,41,5793.0
34159,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,41,6172.0
34160,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,41,6172.0
34161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,6172.0
34162,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,41,6172.0
34163,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,41,6172.0
34164,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,41,6172.0
34165,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,41,6172.0
34166,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6172.0
34167,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,41,6172.0
34168,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,41,6172.0
34169,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,41,5939.0
