Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49500,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,34,2339.0
49501,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,34,2339.0
49502,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2463.0
49503,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2464.0
49504,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2464.0
49505,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,34,2464.0
49506,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,34,2464.0
49507,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,34,2464.0
49508,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2464.0
49509,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,34,2464.0
49510,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,34,2464.0
49511,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,34,2614.0
49512,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2614.0
49513,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2614.0
49514,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,3024.0
49515,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,34,3024.0
49516,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,34,2738.0
49517,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,34,2738.0
49518,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2738.0
49519,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,34,2738.0
49520,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2738.0
49521,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2738.0
49522,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2748.0
49523,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,34,2747.0
49524,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,34,3108.0
49525,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,34,3108.0
49526,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,34,3108.0
49527,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,34,3108.0
49528,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,34,3324.0
49529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,34,3324.0
